# LAMMPS data file written by OVITO Basic 3.11.2

7260 atoms
3 atom types

0.0 58.9106 xlo xhi
0.0 51.0180761522 ylo yhi
0.0 39.1619 zlo zhi
-29.4553 0.0 0.0 xy xz yz

Masses

1 15.9994 # O
2 1.00794 # H
3 195.078 # Pt

Atoms # full

4233 1 1 0.0 -8.856030498 37.237073422 30.929285382
4234 1 1 0.0 -8.859859687 34.3591437462 31.450530271
4235 1 1 0.0 -6.426262801 41.4445341622 30.929285382
4236 1 1 0.0 -6.430975649 38.5671146672 31.450530271
4237 1 1 0.0 -3.996789657 45.6525050833 30.929285382
4238 1 1 0.0 -4.001797058 42.7745754075 31.450530271
4239 1 1 0.0 -1.567316513 49.8604760043 30.929285382
4240 1 1 0.0 -1.571734808 46.9825463285 31.450530271
4241 1 1 0.0 30.317162078 3.0498605924 30.929285382
4242 1 1 0.0 30.31244923 0.1724410974 31.450530271
4243 1 1 0.0 32.746340669 7.2583416942 30.929285382
4244 1 1 0.0 32.742216927 4.3799018377 31.450530271
4245 1 1 0.0 35.176108366 11.4658024344 30.929285382
4246 1 1 0.0 35.171395518 8.5883829395 31.450530271
4247 1 1 0.0 37.604992404 15.6737733555 30.929285382
4248 1 1 0.0 37.601163215 12.7958436797 31.450530271
4249 1 1 0.0 40.035054654 19.8817442765 30.929285382
4250 1 1 0.0 40.030047253 17.0038146008 31.450530271
4251 1 1 0.0 42.464233245 24.0892050168 30.929285382
4252 1 1 0.0 42.459520397 21.2117855218 31.450530271
4253 1 1 0.0 -13.718805975 25.9432019041 31.450530271
4254 1 1 0.0 -13.714682233 37.2375836027 30.929285382
4255 1 1 0.0 -13.719100528 34.3586335654 31.450530271
4256 1 1 0.0 -11.285503642 41.445044343 30.929285382
4257 1 1 0.0 -11.289332831 38.5671146672 31.450530271
4258 1 1 0.0 -8.855735945 45.6525050833 30.929285382
4259 1 1 0.0 -8.86015424 42.7745754075 31.450530271
4260 1 1 0.0 -6.426557354 49.8609861851 30.929285382
4261 1 1 0.0 -6.430975649 46.9820361478 31.450530271
4262 1 1 0.0 25.458510343 3.0503707731 30.929285382
4263 1 1 0.0 25.454092048 0.1724410974 31.450530271
4264 1 1 0.0 27.887394381 7.2583416942 30.929285382
4265 1 1 0.0 27.883270639 4.3799018377 31.450530271
4266 1 1 0.0 30.316867525 11.4663126152 30.929285382
4267 1 1 0.0 30.312743783 8.5878727587 31.450530271
4268 1 1 0.0 32.746340669 15.6742835362 30.929285382
4269 1 1 0.0 32.742216927 12.7958436797 31.450530271
4270 1 1 0.0 35.17551926 19.8817442765 30.929285382
4271 1 1 0.0 35.171690071 17.0038146008 31.450530271
4272 1 1 0.0 37.60558151 24.0897151975 30.929285382
4273 1 1 0.0 37.600868662 21.211275341 31.450530271
4274 1 1 0.0 40.034465548 28.2976861186 30.929285382
4275 1 1 0.0 40.030341806 25.4192462621 31.450530271
4276 1 1 0.0 -16.148279119 30.1511728252 31.450530271
4277 1 1 0.0 -16.143860824 41.445044343 30.929285382
4278 1 1 0.0 -16.148573672 38.5666044865 31.450530271
4279 1 1 0.0 -13.714682233 45.6525050833 30.929285382
4280 1 1 0.0 -13.718511422 42.7745754075 31.450530271
4281 1 1 0.0 -11.285209089 49.8604760043 30.929285382
4282 1 1 0.0 -11.289332831 46.9820361478 31.450530271
4283 1 1 0.0 20.599564055 3.0503707731 30.929285382
4284 1 1 0.0 20.594851207 0.1719309166 31.450530271
4285 1 1 0.0 23.029037199 7.2583416942 30.929285382
4286 1 1 0.0 23.024913457 4.3799018377 31.450530271
4287 1 1 0.0 25.45821579 11.4658024344 30.929285382
4288 1 1 0.0 25.453797495 8.5878727587 31.450530271
4289 1 1 0.0 27.887394381 15.6742835362 30.929285382
4290 1 1 0.0 27.883565192 12.795333499 31.450530271
4291 1 1 0.0 30.317162078 19.8817442765 30.929285382
4292 1 1 0.0 30.312743783 17.0038146008 31.450530271
4293 1 1 0.0 32.746340669 24.0892050168 30.929285382
4294 1 1 0.0 32.74251148 21.211275341 31.450530271
4295 1 1 0.0 35.176108366 28.2976861186 30.929285382
4296 1 1 0.0 35.171690071 25.4187360813 31.450530271
4297 1 1 0.0 37.605286957 32.5051468588 30.929285382
4298 1 1 0.0 37.600868662 29.6272171831 31.450530271
4299 1 1 0.0 -18.57745771 34.3586335654 31.450530271
4300 1 1 0.0 -18.573039415 45.6525050833 30.929285382
4301 1 1 0.0 -18.578046816 42.7745754075 31.450530271
4302 1 1 0.0 -16.144155377 49.8604760043 30.929285382
4303 1 1 0.0 -16.147984566 46.9825463285 31.450530271
4304 1 1 0.0 15.74091232 3.0498605924 30.929285382
4305 1 1 0.0 15.736199472 0.1724410974 31.450530271
4306 1 1 0.0 18.170090911 7.2583416942 30.929285382
4307 1 1 0.0 18.165378063 4.3799018377 31.450530271
4308 1 1 0.0 20.599858608 11.4658024344 30.929285382
4309 1 1 0.0 20.59514576 8.5883829395 31.450530271
4310 1 1 0.0 23.028742646 15.6737733555 30.929285382
4311 1 1 0.0 23.024324351 12.7958436797 31.450530271
4312 1 1 0.0 25.45821579 19.8817442765 30.929285382
4313 1 1 0.0 25.453797495 17.0038146008 31.450530271
4314 1 1 0.0 27.887983487 24.0892050168 30.929285382
4315 1 1 0.0 27.883270639 21.2117855218 31.450530271
4316 1 1 0.0 30.316867525 28.2971759378 30.929285382
4317 1 1 0.0 30.313038336 25.4192462621 31.450530271
4318 1 1 0.0 32.746929775 32.5051468588 30.929285382
4319 1 1 0.0 32.741922374 29.6272171831 31.450530271
4320 1 1 0.0 35.175813813 36.7131177799 30.929285382
4321 1 1 0.0 35.171395518 33.8351881041 31.450530271
4322 1 1 0.0 -21.007225407 38.5671146672 31.450530271
4323 1 1 0.0 -21.002807112 49.8609861851 30.929285382
4324 1 1 0.0 -21.007225407 46.9820361478 31.450530271
4325 1 1 0.0 10.881671479 3.0503707731 30.929285382
4326 1 1 0.0 10.87784229 0.1724410974 31.450530271
4327 1 1 0.0 13.311144623 7.2583416942 30.929285382
4328 1 1 0.0 13.307020881 4.3799018377 31.450530271
4329 1 1 0.0 15.740617767 11.4663126152 30.929285382
4330 1 1 0.0 15.735904919 8.5878727587 31.450530271
4331 1 1 0.0 18.170090911 15.6742835362 30.929285382
4332 1 1 0.0 18.165967169 12.7958436797 31.450530271
4333 1 1 0.0 20.599269502 19.8817442765 30.929285382
4334 1 1 0.0 20.594851207 17.0038146008 31.450530271
4335 1 1 0.0 23.028742646 24.0897151975 30.929285382
4336 1 1 0.0 23.024618904 21.211275341 31.450530271
4337 1 1 0.0 25.45821579 28.2976861186 30.929285382
4338 1 1 0.0 25.454092048 25.4192462621 31.450530271
4339 1 1 0.0 27.887394381 32.5051468588 30.929285382
4340 1 1 0.0 27.883565192 29.6272171831 31.450530271
4341 1 1 0.0 30.317162078 36.7136279606 30.929285382
4342 1 1 0.0 30.312743783 33.8346779234 31.450530271
4343 1 1 0.0 32.746340669 40.9210887009 30.929285382
4344 1 1 0.0 32.741922374 38.0431590252 31.450530271
4345 1 1 0.0 -23.436403998 42.7745754075 31.450530271
4346 1 1 0.0 6.023314297 3.0503707731 30.929285382
4347 1 1 0.0 6.018601449 0.1719309166 31.450530271
4348 1 1 0.0 8.452198335 7.2583416942 30.929285382
4349 1 1 0.0 8.448663699 4.3799018377 31.450530271
4350 1 1 0.0 10.881966032 11.4658024344 30.929285382
4351 1 1 0.0 10.877547737 8.5878727587 31.450530271
4352 1 1 0.0 13.311144623 15.6742835362 30.929285382
4353 1 1 0.0 13.306726328 12.795333499 31.450530271
4354 1 1 0.0 15.74091232 19.8817442765 30.929285382
4355 1 1 0.0 15.736494025 17.0038146008 31.450530271
4356 1 1 0.0 18.170090911 24.0892050168 30.929285382
4357 1 1 0.0 18.165672616 21.211275341 31.450530271
4358 1 1 0.0 20.599269502 28.2976861186 30.929285382
4359 1 1 0.0 20.595440313 25.4187360813 31.450530271
4360 1 1 0.0 23.029037199 32.5051468588 30.929285382
4361 1 1 0.0 23.024618904 29.6272171831 31.450530271
4362 1 1 0.0 25.457921237 36.7131177799 30.929285382
4363 1 1 0.0 25.454386601 33.8346779234 31.450530271
4364 1 1 0.0 27.887983487 40.9210887009 30.929285382
4365 1 1 0.0 27.883270639 38.0426488444 31.450530271
4366 1 1 0.0 30.316867525 45.1290596219 30.929285382
4367 1 1 0.0 30.312743783 42.2506197654 31.450530271
4368 1 1 0.0 -25.865582589 46.9820361478 31.450530271
4369 1 1 0.0 0.861567525 3.5738162345 30.929285382
4370 1 1 0.0 -1.568200172 7.7822973363 30.929285382
4371 1 1 0.0 -3.997378763 11.9897580765 30.929285382
4372 1 1 0.0 -6.426851907 16.1977289976 30.929285382
4373 1 1 0.0 -8.856325051 20.4056999186 30.929285382
4374 1 1 0.0 -11.285503642 24.6131606589 30.929285382
4375 1 1 0.0 -13.714976786 28.8211315799 30.929285382
4376 1 1 0.0 -16.14444993 33.0291025009 30.929285382
4377 1 1 0.0 -18.573923074 37.237073422 30.929285382
4378 1 1 0.0 -21.003101665 41.4445341622 30.929285382
4379 1 1 0.0 -23.432574809 45.6525050833 30.929285382
4380 1 1 0.0 -25.862047953 49.8604760043 30.929285382
4381 1 2 0.0 2.284258515 5.2441480477 16.969242889
4382 1 2 0.0 3.083675357 7.695056426 16.47149514
4383 1 2 0.0 1.487198097 7.6940360645 16.465229236
4384 1 2 0.0 2.280429326 4.3824527415 15.697264377
4385 1 2 0.0 4.714026212 9.4526291495 16.969242889
4386 1 2 0.0 5.513148501 11.9030273471 16.47149514
4387 1 2 0.0 3.916376688 11.9014968048 16.465229236
4388 1 2 0.0 4.710197023 8.5899134817 15.697264377
4389 1 2 0.0 7.143204803 13.6600898897 16.969242889
4390 1 2 0.0 7.942327092 16.1104880873 16.47149514
4391 1 2 0.0 6.345555279 16.1089575451 16.465229236
4392 1 2 0.0 7.139081061 12.7978844028 15.697264377
4393 1 2 0.0 9.572677947 17.8680608108 16.969242889
4394 1 2 0.0 10.372094789 20.3189691891 16.47149514
4395 1 2 0.0 8.775322976 20.3174386468 16.465229236
4396 1 2 0.0 9.569143311 17.0058553238 15.697264377
4397 1 2 0.0 12.002151091 22.0760317318 16.969242889
4398 1 2 0.0 12.80127338 24.5264299294 16.47149514
4399 1 2 0.0 11.204501567 24.5248993871 16.465229236
4400 1 2 0.0 11.998027349 21.2138262448 15.697264377
4401 1 2 0.0 14.431918788 26.2834924721 16.969242889
4402 1 2 0.0 15.230746524 28.7344008504 16.47149514
4403 1 2 0.0 13.633974711 28.7328703081 16.465229236
4404 1 2 0.0 14.42720594 25.4212869851 15.697264377
4405 1 2 0.0 16.860802826 30.4914633931 16.969242889
4406 1 2 0.0 17.660219668 32.9423717715 16.47149514
4407 1 2 0.0 16.063447855 32.9408412292 16.465229236
4408 1 2 0.0 16.85726819 29.6292579061 15.697264377
4409 1 2 0.0 19.29027597 34.6994343141 16.969242889
4410 1 2 0.0 20.089398259 37.1498325117 16.47149514
4411 1 2 0.0 18.492626446 37.1483019695 16.465229236
4412 1 2 0.0 19.286152228 33.8372288272 15.697264377
4413 1 2 0.0 21.719749114 38.9074052352 16.969242889
4414 1 2 0.0 22.518871403 41.3578034328 16.47149514
4415 1 2 0.0 20.92209959 41.3562728905 16.465229236
4416 1 2 0.0 21.715919925 38.0446895674 15.697264377
4417 1 2 0.0 24.148927705 43.1148659754 16.969242889
4418 1 2 0.0 24.948344547 45.5657743538 16.47149514
4419 1 2 0.0 23.351572734 45.5642438115 16.465229236
4420 1 2 0.0 24.145098516 42.2531706692 15.697264377
4421 1 2 0.0 26.578695402 47.3233470772 16.969242889
4422 1 2 0.0 27.377817691 49.7737452748 16.47149514
4423 1 2 0.0 25.781045878 49.7722147325 16.465229236
4424 1 2 0.0 26.574277107 46.4606314095 15.697264377
4425 1 2 0.0 -0.144920076 1.0366873074 16.969242889
4426 1 2 0.0 0.654202213 3.487085505 16.47149514
4427 1 2 0.0 -0.9425696 3.4855549627 16.465229236
4428 1 2 0.0 29.004044804 50.6680921498 15.697264377
4429 1 2 0.0 -0.145214629 9.4521189687 16.969242889
4430 1 2 0.0 0.654202213 11.9030273471 16.47149514
4431 1 2 0.0 -0.941980494 11.9014968048 16.465229236
4432 1 2 0.0 -0.148749265 8.5899134817 15.697264377
4433 1 2 0.0 2.284847621 13.6600898897 16.969242889
4434 1 2 0.0 3.08396991 16.1104880873 16.47149514
4435 1 2 0.0 1.487198097 16.1089575451 16.465229236
4436 1 2 0.0 2.280723879 12.7978844028 15.697264377
4437 1 2 0.0 4.713731659 17.8680608108 16.969242889
4438 1 2 0.0 5.512853948 20.3184590084 16.47149514
4439 1 2 0.0 3.916082135 20.3169284661 16.465229236
4440 1 2 0.0 4.70990247 17.005345143 15.697264377
4441 1 2 0.0 7.143499356 22.075521551 16.969242889
4442 1 2 0.0 7.942916198 24.5264299294 16.47149514
4443 1 2 0.0 6.346144385 24.5248993871 16.465229236
4444 1 2 0.0 7.139670167 21.2138262448 15.697264377
4445 1 2 0.0 9.5729725 26.2834924721 16.969242889
4446 1 2 0.0 10.371800236 28.7344008504 16.47149514
4447 1 2 0.0 8.775028423 28.7328703081 16.465229236
4448 1 2 0.0 9.568848758 25.4212869851 15.697264377
4449 1 2 0.0 12.002445644 30.4914633931 16.969242889
4450 1 2 0.0 12.801567933 32.9418615907 16.47149514
4451 1 2 0.0 11.20479612 32.9403310484 16.465229236
4452 1 2 0.0 11.998027349 29.6287477254 15.697264377
4453 1 2 0.0 14.431624235 34.6989241334 16.969242889
4454 1 2 0.0 15.231041077 37.1498325117 16.47149514
4455 1 2 0.0 13.634269264 37.1483019695 16.465229236
4456 1 2 0.0 14.427795046 33.8372288272 15.697264377
4457 1 2 0.0 16.860802826 38.9074052352 16.969242889
4458 1 2 0.0 17.659925115 41.3578034328 16.47149514
4459 1 2 0.0 16.063153302 41.3562728905 16.465229236
4460 1 2 0.0 16.856973637 38.0446895674 15.697264377
4461 1 2 0.0 19.290570523 43.1148659754 16.969242889
4462 1 2 0.0 20.089692812 45.565264173 16.47149514
4463 1 2 0.0 18.492920999 45.5637336308 16.465229236
4464 1 2 0.0 19.286446781 42.2526604885 15.697264377
4465 1 2 0.0 21.719454561 47.3228368965 16.969242889
4466 1 2 0.0 22.518871403 49.7737452748 16.47149514
4467 1 2 0.0 20.92209959 49.7722147325 16.465229236
4468 1 2 0.0 21.715919925 46.4606314095 15.697264377
4469 1 2 0.0 53.604816811 0.5127316653 16.969242889
4470 1 2 0.0 54.4039391 2.9631298629 16.47149514
4471 1 2 0.0 52.807167287 2.9615993206 16.465229236
4472 1 2 0.0 24.145098516 50.6680921498 15.697264377
4473 1 2 0.0 -2.574098667 5.2441480477 16.969242889
4474 1 2 0.0 -1.774976378 7.6945462453 16.47149514
4475 1 2 0.0 -3.372042744 7.6935258837 16.465229236
4476 1 2 0.0 56.02987166 3.8579869186 15.697264377
4477 1 2 0.0 -2.574687773 13.6600898897 16.969242889
4478 1 2 0.0 -1.775270931 16.1109982681 16.47149514
4479 1 2 0.0 -3.371159085 16.1089575451 16.465229236
4480 1 2 0.0 -2.578222409 12.7978844028 15.697264377
4481 1 2 0.0 -0.144920076 17.8685709915 16.969242889
4482 1 2 0.0 0.654202213 20.3189691891 16.47149514
4483 1 2 0.0 -0.942275047 20.3169284661 16.465229236
4484 1 2 0.0 -0.148454712 17.005345143 15.697264377
4485 1 2 0.0 2.284258515 22.0760317318 16.969242889
4486 1 2 0.0 3.083380804 24.5264299294 16.47149514
4487 1 2 0.0 1.486903544 24.5243892064 16.465229236
4488 1 2 0.0 2.280429326 21.2133160641 15.697264377
4489 1 2 0.0 4.714026212 26.2834924721 16.969242889
4490 1 2 0.0 5.513148501 28.7349110312 16.47149514
4491 1 2 0.0 3.916671241 28.7328703081 16.465229236
4492 1 2 0.0 4.710491576 25.4212869851 15.697264377
4493 1 2 0.0 7.143204803 30.4919735739 16.969242889
4494 1 2 0.0 7.942327092 32.9423717715 16.47149514
4495 1 2 0.0 6.345849832 32.9403310484 16.465229236
4496 1 2 0.0 7.139670167 29.6287477254 15.697264377
4497 1 2 0.0 9.5729725 34.6994343141 16.969242889
4498 1 2 0.0 10.372094789 37.1498325117 16.47149514
4499 1 2 0.0 8.775617529 37.1477917887 16.465229236
4500 1 2 0.0 9.568554205 33.8367186464 15.697264377
4501 1 2 0.0 12.001856538 38.9074052352 16.969242889
4502 1 2 0.0 12.80127338 41.3583136135 16.47149514
4503 1 2 0.0 11.20479612 41.3562728905 16.465229236
4504 1 2 0.0 11.998616455 38.0446895674 15.697264377
4505 1 2 0.0 14.431329682 43.1153761562 16.969242889
4506 1 2 0.0 15.230451971 45.5657743538 16.47149514
4507 1 2 0.0 13.633974711 45.5637336308 16.465229236
4508 1 2 0.0 14.427500493 42.2526604885 15.697264377
4509 1 2 0.0 16.860802826 47.3233470772 16.969242889
4510 1 2 0.0 17.659925115 49.7737452748 16.47149514
4511 1 2 0.0 16.063447855 49.7717045518 16.465229236
4512 1 2 0.0 16.85726819 46.4601212287 15.697264377
4513 1 2 0.0 48.745281417 0.5127316653 16.969242889
4514 1 2 0.0 49.544698259 2.9636400437 16.47149514
4515 1 2 0.0 47.948220999 2.9615993206 16.465229236
4516 1 2 0.0 19.286741334 50.6680921498 15.697264377
4517 1 2 0.0 51.175343667 4.7207025864 16.969242889
4518 1 2 0.0 51.974171403 7.1716109647 16.47149514
4519 1 2 0.0 50.377694143 7.1695702417 16.465229236
4520 1 2 0.0 51.170925372 3.8579869186 15.697264377
4521 1 2 0.0 -5.003866364 9.4526291495 16.969242889
4522 1 2 0.0 -4.204744075 11.9030273471 16.47149514
4523 1 2 0.0 -5.801221335 11.900986624 16.465229236
4524 1 2 0.0 53.600693069 8.0654476589 15.697264377
4525 1 2 0.0 -5.004160917 17.8680608108 16.969242889
4526 1 2 0.0 -4.204744075 20.3189691891 16.47149514
4527 1 2 0.0 -5.800926782 20.3174386468 16.465229236
4528 1 2 0.0 -5.007695553 17.0058553238 15.697264377
4529 1 2 0.0 -2.574098667 22.0760317318 16.969242889
4530 1 2 0.0 -1.774976378 24.5264299294 16.47149514
4531 1 2 0.0 -3.371748191 24.5248993871 16.465229236
4532 1 2 0.0 -2.578222409 21.2138262448 15.697264377
4533 1 2 0.0 -0.144920076 26.2834924721 16.969242889
4534 1 2 0.0 0.65390766 28.7344008504 16.47149514
4535 1 2 0.0 -0.942864153 28.7328703081 16.465229236
4536 1 2 0.0 -0.149043818 25.4212869851 15.697264377
4537 1 2 0.0 2.284553068 30.4914633931 16.969242889
4538 1 2 0.0 3.08396991 32.9423717715 16.47149514
4539 1 2 0.0 1.487198097 32.9408412292 16.465229236
4540 1 2 0.0 2.281018432 29.6292579061 15.697264377
4541 1 2 0.0 4.714026212 34.6994343141 16.969242889
4542 1 2 0.0 5.513148501 37.1498325117 16.47149514
4543 1 2 0.0 3.916376688 37.1483019695 16.465229236
4544 1 2 0.0 4.70990247 33.8372288272 15.697264377
4545 1 2 0.0 7.143499356 38.9074052352 16.969242889
4546 1 2 0.0 7.942621645 41.3578034328 16.47149514
4547 1 2 0.0 6.345849832 41.3562728905 16.465229236
4548 1 2 0.0 7.139081061 38.0446895674 15.697264377
4549 1 2 0.0 9.572677947 43.1148659754 16.969242889
4550 1 2 0.0 10.372094789 45.5657743538 16.47149514
4551 1 2 0.0 8.775322976 45.5642438115 16.465229236
4552 1 2 0.0 9.568848758 42.2531706692 15.697264377
4553 1 2 0.0 12.001856538 47.3233470772 16.969242889
4554 1 2 0.0 12.800978827 49.7737452748 16.47149514
4555 1 2 0.0 11.204207014 49.7722147325 16.465229236
4556 1 2 0.0 11.998027349 46.4606314095 15.697264377
4557 1 2 0.0 43.886924235 0.5127316653 16.969242889
4558 1 2 0.0 44.686046524 2.9631298629 16.47149514
4559 1 2 0.0 43.089274711 2.9615993206 16.465229236
4560 1 2 0.0 14.427795046 50.6680921498 15.697264377
4561 1 2 0.0 46.316102826 4.7201924056 16.969242889
4562 1 2 0.0 47.115225115 7.1716109647 16.47149514
4563 1 2 0.0 45.518453302 7.1700804224 16.465229236
4564 1 2 0.0 46.312273637 3.8584970994 15.697264377
4565 1 2 0.0 48.745870523 8.9286735074 16.969242889
4566 1 2 0.0 49.544992812 11.379071705 16.47149514
4567 1 2 0.0 47.948220999 11.3775411627 16.465229236
4568 1 2 0.0 48.741452228 8.0659578397 15.697264377
4569 1 2 0.0 -7.433044955 13.6600898897 16.969242889
4570 1 2 0.0 -6.633922666 16.1104880873 16.47149514
4571 1 2 0.0 -8.230694479 16.1089575451 16.465229236
4572 1 2 0.0 51.170925372 12.2739287607 15.697264377
4573 1 2 0.0 -7.433339508 22.075521551 16.969242889
4574 1 2 0.0 -6.633922666 24.5264299294 16.47149514
4575 1 2 0.0 -8.230105373 24.5248993871 16.465229236
4576 1 2 0.0 -7.437168697 21.2138262448 15.697264377
4577 1 2 0.0 -5.003277258 26.2834924721 16.969242889
4578 1 2 0.0 -4.204449522 28.7344008504 16.47149514
4579 1 2 0.0 -5.801221335 28.7328703081 16.465229236
4580 1 2 0.0 -5.007401 25.4212869851 15.697264377
4581 1 2 0.0 -2.57439322 30.4914633931 16.969242889
4582 1 2 0.0 -1.775270931 32.9418615907 16.47149514
4583 1 2 0.0 -3.372042744 32.9403310484 16.465229236
4584 1 2 0.0 -2.578222409 29.6287477254 15.697264377
4585 1 2 0.0 -0.144625523 34.6989241334 16.969242889
4586 1 2 0.0 0.654791319 37.1498325117 16.47149514
4587 1 2 0.0 -0.941980494 37.1483019695 16.465229236
4588 1 2 0.0 -0.148454712 33.8372288272 15.697264377
4589 1 2 0.0 2.284553068 38.9074052352 16.969242889
4590 1 2 0.0 3.083675357 41.3578034328 16.47149514
4591 1 2 0.0 1.486903544 41.3562728905 16.465229236
4592 1 2 0.0 2.280723879 38.0446895674 15.697264377
4593 1 2 0.0 4.714320765 43.1148659754 16.969242889
4594 1 2 0.0 5.513443054 45.565264173 16.47149514
4595 1 2 0.0 3.916671241 45.5637336308 16.465229236
4596 1 2 0.0 4.709607917 42.2526604885 15.697264377
4597 1 2 0.0 7.143204803 47.3228368965 16.969242889
4598 1 2 0.0 7.942621645 49.7737452748 16.47149514
4599 1 2 0.0 6.345849832 49.7722147325 16.465229236
4600 1 2 0.0 7.139670167 46.4606314095 15.697264377
4601 1 2 0.0 39.027977947 0.5127316653 16.969242889
4602 1 2 0.0 39.827100236 2.9631298629 16.47149514
4603 1 2 0.0 38.230328423 2.9615993206 16.465229236
4604 1 2 0.0 9.568848758 50.6680921498 15.697264377
4605 1 2 0.0 41.457745644 4.7201924056 16.969242889
4606 1 2 0.0 42.25657338 7.171100784 16.47149514
4607 1 2 0.0 40.659801567 7.1695702417 16.465229236
4608 1 2 0.0 41.453621902 3.8579869186 15.697264377
4609 1 2 0.0 43.886629682 8.9281633266 16.969242889
4610 1 2 0.0 44.686046524 11.379071705 16.47149514
4611 1 2 0.0 43.089274711 11.3775411627 16.465229236
4612 1 2 0.0 43.883095046 8.0659578397 15.697264377
4613 1 2 0.0 46.316691932 13.1361342477 16.969242889
4614 1 2 0.0 47.115814221 15.5865324453 16.47149514
4615 1 2 0.0 45.519042408 15.585001903 16.465229236
